timestamp|event_type|attempt_number|global_index|question_uid
2026-03-25 18:03:01|QUESTION_SENT||2477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-25 18:03:36|JSON_VERIFIED||2477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-25 18:03:36|QUESTION|218|2477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-25 18:03:36|JSON_SAVED||2477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-25 18:03:36|QUESTION_ADVANCE||2478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-25 18:04:19|QUESTION_SENT||2478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-25 18:04:56|JSON_VERIFIED||2478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-25 18:04:56|QUESTION|219|2478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-25 18:04:56|JSON_SAVED||2478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-25 18:04:56|QUESTION_ADVANCE||2479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-25 18:05:37|QUESTION_SENT||2479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-25 18:06:10|JSON_VERIFIED||2479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-25 18:06:10|QUESTION|220|2479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-25 18:06:10|JSON_SAVED||2479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-25 18:06:10|QUESTION_ADVANCE||2480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-25 18:06:55|QUESTION_SENT||2480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-25 18:07:32|JSON_VERIFIED||2480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-25 18:07:32|QUESTION|221|2480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-25 18:07:32|JSON_SAVED||2480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-25 18:07:32|QUESTION_ADVANCE||2481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-25 18:08:13|QUESTION_SENT||2481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-25 18:08:35|JSON_VERIFY_FAILED||2481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-25 18:08:35|QUESTION|222|2481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-25 18:08:44|QUESTION_SENT||2481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-25 18:09:07|JSON_VERIFIED||2481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-25 18:09:07|QUESTION|223|2481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-25 18:09:07|JSON_SAVED||2481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-25 18:09:07|QUESTION_ADVANCE||2482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-25 18:10:02|QUESTION_SENT||2482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-25 18:10:39|JSON_VERIFIED||2482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-25 18:10:39|QUESTION|224|2482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-25 18:10:39|JSON_SAVED||2482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-25 18:10:39|QUESTION_ADVANCE||2483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-25 18:11:20|QUESTION_SENT||2483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-25 18:11:56|JSON_VERIFIED||2483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-25 18:11:56|QUESTION|225|2483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-25 18:11:56|JSON_SAVED||2483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-25 18:11:56|QUESTION_ADVANCE||2484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-25 18:12:38|QUESTION_SENT||2484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-25 18:13:15|JSON_VERIFIED||2484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-25 18:13:15|QUESTION|226|2484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-25 18:13:15|JSON_SAVED||2484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-25 18:13:15|QUESTION_ADVANCE||2485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-25 18:13:56|QUESTION_SENT||2485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-25 18:14:32|JSON_VERIFIED||2485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-25 18:14:32|QUESTION|227|2485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-25 18:14:32|JSON_SAVED||2485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-25 18:14:32|QUESTION_ADVANCE||2486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-25 18:15:14|QUESTION_SENT||2486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-25 18:15:50|JSON_VERIFIED||2486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-25 18:15:50|QUESTION|228|2486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-25 18:15:50|JSON_SAVED||2486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-25 18:15:50|QUESTION_ADVANCE||2487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-25 18:16:32|QUESTION_SENT||2487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-25 18:17:04|JSON_VERIFY_FAILED||2487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-25 18:17:04|QUESTION|229|2487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-25 18:17:14|QUESTION_SENT||2487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-25 18:17:37|JSON_VERIFIED||2487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-25 18:17:37|QUESTION|230|2487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-25 18:17:37|JSON_SAVED||2487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-25 18:17:37|QUESTION_ADVANCE||2488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-25 18:26:58|QUESTION_SENT||2488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-25 18:27:33|JSON_VERIFIED||2488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-25 18:27:33|QUESTION|231|2488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-25 18:27:33|JSON_SAVED||2488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-25 18:27:33|QUESTION_ADVANCE||2489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-25 18:28:16|QUESTION_SENT||2489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-25 18:28:48|JSON_VERIFIED||2489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-25 18:28:48|QUESTION|232|2489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-25 18:28:48|JSON_SAVED||2489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-25 18:28:48|QUESTION_ADVANCE||2490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-25 18:29:34|QUESTION_SENT||2490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-25 18:30:08|JSON_VERIFIED||2490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-25 18:30:08|QUESTION|233|2490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-25 18:30:08|JSON_SAVED||2490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-25 18:30:08|QUESTION_ADVANCE||2491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-25 18:30:51|QUESTION_SENT||2491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-25 18:31:38|JSON_VERIFIED||2491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-25 18:31:38|QUESTION|234|2491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-25 18:31:38|JSON_SAVED||2491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-25 18:31:38|QUESTION_ADVANCE||2492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-25 18:32:04|QUESTION_SENT||2492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-25 18:33:22|QUESTION_SENT||2492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-25 18:33:59|JSON_VERIFIED||2492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-25 18:33:59|QUESTION|235|2492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-25 18:33:59|JSON_SAVED||2492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-25 18:33:59|QUESTION_ADVANCE||2493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-25 18:34:40|QUESTION_SENT||2493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-25 18:35:15|JSON_VERIFIED||2493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-25 18:35:15|QUESTION|236|2493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-25 18:35:15|JSON_SAVED||2493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-25 18:35:15|QUESTION_ADVANCE||2494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-25 18:35:57|QUESTION_SENT||2494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-25 18:36:31|JSON_VERIFIED||2494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-25 18:36:31|QUESTION|237|2494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-25 18:36:31|JSON_SAVED||2494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-25 18:36:31|QUESTION_ADVANCE||2495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-25 18:37:15|QUESTION_SENT||2495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-25 18:37:52|JSON_VERIFIED||2495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-25 18:37:52|QUESTION|238|2495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-25 18:37:52|JSON_SAVED||2495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-25 18:37:52|QUESTION_ADVANCE||2496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-25 18:38:33|QUESTION_SENT||2496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-25 18:39:19|JSON_VERIFIED||2496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-25 18:39:19|QUESTION|239|2496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-25 18:39:19|JSON_SAVED||2496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-25 18:39:19|QUESTION_ADVANCE||2497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-25 18:39:45|QUESTION_SENT||2497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-25 18:40:20|JSON_VERIFIED||2497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-25 18:40:20|QUESTION|240|2497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-25 18:40:20|JSON_SAVED||2497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-25 18:40:20|QUESTION_ADVANCE||2498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-25 18:41:02|QUESTION_SENT||2498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-25 18:41:36|JSON_VERIFIED||2498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-25 18:41:36|QUESTION|241|2498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-25 18:41:36|JSON_SAVED||2498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-25 18:41:36|QUESTION_ADVANCE||2499|92353202-f14f-4375-9197-570fd84de213
2026-03-25 18:42:20|QUESTION_SENT||2499|92353202-f14f-4375-9197-570fd84de213
2026-03-25 18:42:51|JSON_VERIFY_FAILED||2499|92353202-f14f-4375-9197-570fd84de213
2026-03-25 18:42:51|QUESTION|242|2499|92353202-f14f-4375-9197-570fd84de213
2026-03-25 18:43:01|QUESTION_SENT||2499|92353202-f14f-4375-9197-570fd84de213
2026-03-25 18:43:27|JSON_VERIFIED||2499|92353202-f14f-4375-9197-570fd84de213
2026-03-25 18:43:27|QUESTION|243|2499|92353202-f14f-4375-9197-570fd84de213
2026-03-25 18:43:27|JSON_SAVED||2499|92353202-f14f-4375-9197-570fd84de213
2026-03-25 18:43:27|QUESTION_ADVANCE||2500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-25 18:44:19|QUESTION_SENT||2500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-25 18:44:55|JSON_VERIFIED||2500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-25 18:44:55|QUESTION|244|2500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-25 18:44:55|JSON_SAVED||2500|d63c0466-56f2-4d28-b5ba-b37f11c6cd4b
2026-03-25 18:44:56|STOP||2501|
