timestamp|site|scenario|bot_id|event_type|attempt_number|global_index|question_uid
2026-03-24 15:30:02|qwen|web_search_no_think|1|JSON_VERIFIED||2181|bda8140d-f6e6-492c-ab2d-18f4ddf1f8f4
2026-03-24 15:30:02|qwen|web_search_no_think|1|QUESTION|36|2181|bda8140d-f6e6-492c-ab2d-18f4ddf1f8f4
2026-03-24 15:30:02|qwen|web_search_no_think|1|JSON_SAVED||2181|bda8140d-f6e6-492c-ab2d-18f4ddf1f8f4
2026-03-24 15:30:02|qwen|web_search_no_think|1|QUESTION_ADVANCE||2182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-24 15:30:29|qwen|web_search_no_think|1|QUESTION_SENT||2182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-24 15:31:59|qwen|web_search_no_think|1|JSON_VERIFIED||2182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-24 15:31:59|qwen|web_search_no_think|1|QUESTION|37|2182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-24 15:31:59|qwen|web_search_no_think|1|JSON_SAVED||2182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-24 15:31:59|qwen|web_search_no_think|1|QUESTION_ADVANCE||2183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-24 15:32:25|qwen|web_search_no_think|1|QUESTION_SENT||2183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-24 15:33:27|qwen|web_search_no_think|1|JSON_VERIFIED||2183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-24 15:33:27|qwen|web_search_no_think|1|QUESTION|38|2183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-24 15:33:27|qwen|web_search_no_think|1|JSON_SAVED||2183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-24 15:33:27|qwen|web_search_no_think|1|QUESTION_ADVANCE||2184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-24 15:33:54|qwen|web_search_no_think|1|QUESTION_SENT||2184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-24 15:35:06|qwen|web_search_no_think|1|JSON_VERIFIED||2184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-24 15:35:06|qwen|web_search_no_think|1|QUESTION|39|2184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-24 15:35:06|qwen|web_search_no_think|1|JSON_SAVED||2184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-24 15:35:06|qwen|web_search_no_think|1|QUESTION_ADVANCE||2185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-24 15:35:32|qwen|web_search_no_think|1|QUESTION_SENT||2185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-24 15:37:11|qwen|web_search_no_think|1|JSON_VERIFIED||2185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-24 15:37:11|qwen|web_search_no_think|1|QUESTION|40|2185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-24 15:37:11|qwen|web_search_no_think|1|JSON_SAVED||2185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-24 15:37:11|qwen|web_search_no_think|1|QUESTION_ADVANCE||2186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-24 15:37:38|qwen|web_search_no_think|1|QUESTION_SENT||2186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-24 15:39:14|qwen|web_search_no_think|1|JSON_VERIFIED||2186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-24 15:39:14|qwen|web_search_no_think|1|QUESTION|41|2186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-24 15:39:14|qwen|web_search_no_think|1|JSON_SAVED||2186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-24 15:39:14|qwen|web_search_no_think|1|QUESTION_ADVANCE||2187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-24 15:39:41|qwen|web_search_no_think|1|QUESTION_SENT||2187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-24 15:41:06|qwen|web_search_no_think|1|JSON_VERIFIED||2187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-24 15:41:06|qwen|web_search_no_think|1|QUESTION|42|2187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-24 15:41:06|qwen|web_search_no_think|1|JSON_SAVED||2187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-24 15:41:06|qwen|web_search_no_think|1|QUESTION_ADVANCE||2188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-24 15:41:33|qwen|web_search_no_think|1|QUESTION_SENT||2188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-24 16:22:44|qwen|web_search_no_think|1|QUESTION_SENT||2188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-24 16:24:10|qwen|web_search_no_think|1|JSON_VERIFIED||2188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-24 16:24:10|qwen|web_search_no_think|1|QUESTION|43|2188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-24 16:24:10|qwen|web_search_no_think|1|JSON_SAVED||2188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-24 16:24:11|qwen|web_search_no_think|1|QUESTION_ADVANCE||2189|17683482-056e-4125-852c-112167826b11
2026-03-24 16:33:44|qwen|web_search_no_think|1|QUESTION_SENT||2189|17683482-056e-4125-852c-112167826b11
2026-03-24 16:35:23|qwen|web_search_no_think|1|JSON_VERIFIED||2189|17683482-056e-4125-852c-112167826b11
2026-03-24 16:35:23|qwen|web_search_no_think|1|QUESTION|44|2189|17683482-056e-4125-852c-112167826b11
2026-03-24 16:35:23|qwen|web_search_no_think|1|JSON_SAVED||2189|17683482-056e-4125-852c-112167826b11
2026-03-24 16:35:23|qwen|web_search_no_think|1|QUESTION_ADVANCE||2190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-24 16:35:49|qwen|web_search_no_think|1|QUESTION_SENT||2190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-24 16:37:04|qwen|web_search_no_think|1|JSON_VERIFIED||2190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-24 16:37:04|qwen|web_search_no_think|1|QUESTION|45|2190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-24 16:37:04|qwen|web_search_no_think|1|JSON_SAVED||2190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-24 16:37:04|qwen|web_search_no_think|1|QUESTION_ADVANCE||2191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-24 16:37:31|qwen|web_search_no_think|1|QUESTION_SENT||2191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-24 16:38:34|qwen|web_search_no_think|1|JSON_VERIFIED||2191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-24 16:38:34|qwen|web_search_no_think|1|QUESTION|46|2191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-24 16:38:34|qwen|web_search_no_think|1|JSON_SAVED||2191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-24 16:38:34|qwen|web_search_no_think|1|QUESTION_ADVANCE||2192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-24 16:39:01|qwen|web_search_no_think|1|QUESTION_SENT||2192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-24 16:40:32|qwen|web_search_no_think|1|JSON_VERIFIED||2192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-24 16:40:32|qwen|web_search_no_think|1|QUESTION|47|2192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-24 16:40:32|qwen|web_search_no_think|1|JSON_SAVED||2192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-24 16:40:32|qwen|web_search_no_think|1|QUESTION_ADVANCE||2193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-24 16:40:58|qwen|web_search_no_think|1|QUESTION_SENT||2193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-24 16:42:26|qwen|web_search_no_think|1|JSON_VERIFIED||2193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-24 16:42:26|qwen|web_search_no_think|1|QUESTION|48|2193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-24 16:42:26|qwen|web_search_no_think|1|JSON_SAVED||2193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-24 16:42:26|qwen|web_search_no_think|1|QUESTION_ADVANCE||2194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-24 16:42:53|qwen|web_search_no_think|1|QUESTION_SENT||2194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-24 16:44:43|qwen|web_search_no_think|1|JSON_VERIFIED||2194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-24 16:44:43|qwen|web_search_no_think|1|QUESTION|49|2194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-24 16:44:43|qwen|web_search_no_think|1|JSON_SAVED||2194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-24 16:44:43|qwen|web_search_no_think|1|QUESTION_ADVANCE||2195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-24 16:45:09|qwen|web_search_no_think|1|QUESTION_SENT||2195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-24 16:46:08|qwen|web_search_no_think|1|JSON_VERIFIED||2195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-24 16:46:08|qwen|web_search_no_think|1|QUESTION|50|2195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-24 16:46:08|qwen|web_search_no_think|1|JSON_SAVED||2195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-24 16:46:08|qwen|web_search_no_think|1|QUESTION_ADVANCE||2196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-24 16:46:35|qwen|web_search_no_think|1|QUESTION_SENT||2196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-24 16:48:33|qwen|web_search_no_think|1|JSON_VERIFIED||2196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-24 16:48:33|qwen|web_search_no_think|1|QUESTION|51|2196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-24 16:48:33|qwen|web_search_no_think|1|JSON_SAVED||2196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-24 16:48:33|qwen|web_search_no_think|1|QUESTION_ADVANCE||2197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-24 16:48:59|qwen|web_search_no_think|1|QUESTION_SENT||2197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-24 16:50:40|qwen|web_search_no_think|1|JSON_VERIFIED||2197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-24 16:50:40|qwen|web_search_no_think|1|QUESTION|52|2197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-24 16:50:40|qwen|web_search_no_think|1|JSON_SAVED||2197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-24 16:50:40|qwen|web_search_no_think|1|QUESTION_ADVANCE||2198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-24 16:51:21|qwen|web_search_no_think|1|QUESTION_SENT||2198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-24 16:53:43|qwen|web_search_no_think|1|JSON_VERIFIED||2198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-24 16:53:43|qwen|web_search_no_think|1|QUESTION|53|2198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-24 16:53:43|qwen|web_search_no_think|1|JSON_SAVED||2198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-24 16:53:43|qwen|web_search_no_think|1|QUESTION_ADVANCE||2199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-24 16:54:09|qwen|web_search_no_think|1|QUESTION_SENT||2199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-24 16:55:27|qwen|web_search_no_think|1|JSON_VERIFIED||2199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-24 16:55:27|qwen|web_search_no_think|1|QUESTION|54|2199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-24 16:55:27|qwen|web_search_no_think|1|JSON_SAVED||2199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-24 16:55:27|qwen|web_search_no_think|1|QUESTION_ADVANCE||2200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-24 16:55:54|qwen|web_search_no_think|1|QUESTION_SENT||2200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-24 16:58:16|qwen|web_search_no_think|1|JSON_VERIFIED||2200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-24 16:58:16|qwen|web_search_no_think|1|QUESTION|55|2200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-24 16:58:16|qwen|web_search_no_think|1|JSON_SAVED||2200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-24 16:58:17|qwen|web_search_no_think|1|STOP||2201|
